3.005735114518588,0.002231014646903089,0.0021354900386008815,0.008858340157035193,0.6746610355070176,1.502867557259294,3.005735114518588,-0.0019117048395294045
2.9867663143086727,0.0065717891908767595,0.003153569958276371,0.0032600294538909615,0.6745672749821385,1.4933831571543363,2.9867663143086727,0.004411228563775738
3.001350270147376,0.008114890687271564,0.0072425822884080735,0.00844491877708948,0.6727439221744309,1.500675135073688,3.001350270147376,-4.50090049125329E-4
2.9912506315752245,0.0013567641067973235,0.003639003120830222,0.001769371226192008,0.6723876171718384,1.4956253157876123,2.9912506315752245,0.002916456141591861
2.9999739245731045,0.009133767199741688,0.0024471636239578676,0.00842478761521693,0.6752717733418858,1.4999869622865523,2.9999739245731045,8.691808965122227E-6
3.0030036464824565,0.004391274465247364,0.009301421149875276,0.00612174928446479,0.6787222621080718,1.5015018232412283,3.0030036464824565,-0.0010012154941521079
3.004309780635663,0.006210594426765462,0.007098641957249954,0.0021569741533268663,0.6791054542260806,1.5021548903178314,3.004309780635663,-0.0014365935452209655
2.992364140533511,0.005093696860923682,0.009800996071612954,0.007863084598466928,0.6760695298873008,1.4961820702667554,2.992364140533511,0.002545286488829679
2.998238737346915,0.0025057566108260434,0.003309066592685428,0.005441187529905271,0.6806083727521115,1.4991193686734574,2.998238737346915,5.870875510284312E-4
2.996756293619446,0.009675505564628133,0.008405268307850836,0.00217626867666171,0.6787203226319078,1.498378146809723,2.996756293619446,0.0010812354601846819
3.0055313788417863,6.534006224974542E-4,7.675822427895229E-4,0.007035396686115062,0.6761997402758984,1.5027656894208932,3.0055313788417863,-0.0018437929472621128
2.9934680576147183,0.004627602064023452,0.003053599965293784,0.004648741879956432,0.679989011881683,1.4967340288073592,2.9934680576147183,0.0021773141284272546
2.9993187432048405,0.0024977644767455853,0.0040548820381059595,0.0016734075060679866,0.6785252306702825,1.4996593716024202,2.9993187432048405,2.2708559838646725E-4
2.9937925093578603,0.002706642108444587,0.009921627864064742,5.400713256588052E-4,0.672495962360208,1.4968962546789302,2.9937925093578603,0.0020691635473798486
3.0038951963898373,0.0013295043963659802,0.0024576596802745256,0.005582442527546827,0.6724515505795022,1.5019475981949186,3.0038951963898373,-0.001298398796612421
3.0129895551825023,0.0014213647281138908,0.009485716603478446,0.006549528977697884,0.6746883730736519,1.5064947775912512,3.0129895551825023,-0.0043298517275007775
2.997180137086032,0.006622023253779027,0.0022830637185241353,0.004500718007771488,0.6778372799405691,1.498590068543016,2.997180137086032,9.399543046559877E-4
3.009588804948688,0.004018919502469873,0.0050874118140796344,0.005083669625086272,0.6755848474721141,1.5047944024743443,3.009588804948688,-0.0031962683162294336
3.0030741829539647,0.0012677996461245068,0.0016731502242910434,0.004195022069499278,0.6809117459089703,1.5015370914769823,3.0030741829539647,-0.0010247276513215553
2.9980751727089587,0.0029711953558649706,0.003997893148910961,0.0010239096426933037,0.6745424018382252,1.4990375863544794,2.9980751727089587,6.416090970137178E-4
2.9938782113867575,0.0013147149214464715,0.007919336099136427,0.0034782933314129205,0.6783705113451395,1.4969391056933787,2.9938782113867575,0.0020405962044142134
3.002242036774056,0.0059611480494117155,9.824274610453932E-4,9.941041501433901E-4,0.6811743272908202,1.501121018387028,3.002242036774056,-7.473455913520333E-4
3.0016796374109864,0.008202381732247152,0.0072768513768355775,0.009727198532680193,0.6773862778703613,1.5008398187054932,3.0016796374109864,-5.598791369954004E-4
2.9990775149688433,0.00436912934920954,0.004364822316394769,0.005128126145118225,0.6816110934555157,1.4995387574844217,2.9990775149688433,3.0749501038551674E-4
3.0101245545109183,0.0034984720302473106,0.007279193648882559,0.006899710939824519,0.6744801279256729,1.5050622772554592,3.0101245545109183,-0.0033748515036393645
3.0030366087720486,0.004259213549615467,0.004591878202666717,0.0013374438857725534,0.6736215890521219,1.5015183043860243,3.0030366087720486,-0.00101220292401627
3.0093615262749824,0.006135045545434343,0.0015525804410852163,0.006052688492825257,0.6777973855999363,1.5046807631374912,3.0093615262749824,-0.003120508758327478
3.0134849896355704,0.009865527312023167,0.005297842563713854,0.0020786990554608952,0.6751389837844225,1.5067424948177852,3.0134849896355704,-0.004494996545190144
3.0046218819539536,0.0021448774082936085,0.0071304019254362985,0.00835945154143603,0.6735329768721655,1.5023109409769768,3.0046218819539536,-0.0015406273179845442
2.99577930054038,0.009578576709674286,0.006868862232008129,0.0036212857097752417,0.6769360881540938,1.49788965027019,2.99577930054038,0.0014068998198734084
3.000610195791193,0.006897786405339103,0.00426767530836522,6.273618108488799E-4,0.6728229858743024,1.5003050978955965,3.000610195791193,-2.033985970644192E-4
2.991585218938014,0.004431575501815583,0.0025074375374958147,0.00781492732368469,0.6748357114951302,1.495792609469007,2.991585218938014,0.0028049270206619292
2.9889172627719773,0.00983696342090866,0.00875549687205693,0.0033153991694371276,0.6812219153252002,1.4944586313859887,2.9889172627719773,0.003694245742674185
2.991652497381808,0.009086773594120575,0.006796873920508,0.0063572555150557195,0.6800939154494753,1.495826248690904,2.991652497381808,0.0027825008727306866
2.9923761571551,0.0017152996181888226,0.006735494947093365,0.0010517415629949967,0.6751325589824498,1.49618807857755,2.9923761571551,0.002541280948299973
3.006946893002497,0.005321784791306017,0.006765736562156213,0.0075613879113556985,0.6727678996463754,1.5034734465012485,3.006946893002497,-0.002315631000832319
2.9886941590054965,0.004331713763422946,0.002014284263452307,0.0056513412609398355,0.6814238880854191,1.4943470795027483,2.9886941590054965,0.003768613664834497
2.9905062252575076,0.00801591533205937,0.005452302667795172,0.005623506947678956,0.6768958745081091,1.4952531126287538,2.9905062252575076,0.0031645915808308223
3.011486314686554,0.002767480928476713,0.0058779179545733464,0.0016335045670343219,0.6795383488320904,1.505743157343277,3.011486314686554,-0.0038287715621845297
2.9981118677415712,0.003636491716161082,0.007969014383784868,0.002390436615863203,0.6741983667655124,1.4990559338707856,2.9981118677415712,6.293774194762181E-4
3.010059428292157,1.2256108164494851E-4,0.009406341237804495,0.00423946858712933,0.6780560415215563,1.5050297141460784,3.010059428292157,-0.003353142764052297
3.0071451566780683,0.0012251885688597975,6.69332416216939E-5,0.00162722223109109,0.6778235953759612,1.5035725783390341,3.0071451566780683,-0.002381718892689344
3.0075434686227434,0.004751926076583586,0.008287844238032015,0.009949980567357101,0.6814643495719641,1.5037717343113715,3.0075434686227434,-0.0025144895409143775
3.007218795846171,0.005884357436570119,0.009200191510078597,0.0057847069574892,0.6753671020500577,1.5036093979230856,3.007218795846171,-0.0024062652820571184
2.9916035457755603,1.8890626803447219E-6,1.335151465863882E-4,0.009502875183414753,0.6720782079802037,1.4958017728877802,2.9916035457755603,0.002798818074813192
3.0033888329103355,0.004763354576742009,0.008090446713842013,0.005267111798247027,0.6770420186868643,1.5016944164551678,3.0033888329103355,-0.0011296109701117718
2.991761536666562,0.006446431399480906,0.004291693715424399,0.003410652761170362,0.6807230423378834,1.495880768333281,2.991761536666562,0.002746154444479232
3.005976284979446,0.005544869083006304,7.913338052158902E-4,1.99611450663717E-4,0.6726120077496096,1.502988142489723,3.005976284979446,-0.0019920949931486742
2.998595911336449,0.006623531396507323,0.004162423745482843,0.00997805827958001,0.6734891940832488,1.4992979556682244,2.998595911336449,4.6802955451707984E-4
3.002266967334296,0.007431250451526691,0.0012529188631947542,0.004695914519784461,0.6743956853010601,1.501133483667148,3.002266967334296,-7.556557780985518E-4
3.0043858606841765,0.002271492643294514,0.0020119068043780433,0.005819657877660332,0.6767374330020316,1.5021929303420885,3.0043858606841765,-0.0014619535613922263
2.9887628083050597,0.004630838121755539,0.004386152233743209,0.0036258401930111084,0.6782342065032675,1.4943814041525298,2.9887628083050597,0.0037457305649800654
2.9996404608542107,0.004065271780633198,0.006286955236300188,0.008877418527957811,0.671440998171409,1.4998202304271053,2.9996404608542107,1.1984638192974462E-4
3.004675061770974,0.0023442882232220055,0.009627321409305138,0.0018828973361514623,0.6755229515135588,1.5023375308854867,3.004675061770974,-0.0015583539236578847
3.004736318978396,0.00385280660708897,0.0014294449111373708,0.003938285363085191,0.6720423924318757,1.5023681594891982,3.004736318978396,-0.0015787729927987382
3.0071338606634113,0.005250901998700787,0.007002503945565785,0.006151862285616986,0.6754390280220645,1.5035669303317056,3.0071338606634113,-0.0023779535544703467
2.99762712224594,0.009391344371785869,1.907686068989667E-4,6.5176008259208E-4,0.6749308858374677,1.49881356112297,2.99762712224594,7.90959251353307E-4
3.000325858051144,0.008494954562656979,0.005692021309536431,0.009176356081826952,0.6725480669715619,1.5001629290255722,3.000325858051144,-1.0861935038142256E-4
2.9937418804337663,0.0015837698064196581,0.008446289429391912,0.004047478652030382,0.6718947587194004,1.4968709402168832,2.9937418804337663,0.002086039855411226
3.0034284240169598,0.0011720228028741864,0.0050948911257642305,0.006526424571086126,0.6750668192162198,1.5017142120084799,3.0034284240169598,-0.0011428080056532508
2.995116128596157,0.004214933343535584,0.002509793226068615,0.007552790082353933,0.6766566568202185,1.4975580642980786,2.995116128596157,0.0016279571346142774
2.9931336556154045,0.0023153124252658485,0.008393281247934299,0.005866114223378614,0.6779364399292773,1.4965668278077022,2.9931336556154045,0.0022887814615318858
2.988021925210193,0.006187978925024235,0.008947942527243874,0.008510334054478132,0.6801513597006115,1.4940109626050966,2.988021925210193,0.003992691596602316
2.9937783774396625,0.00938198801617172,0.00861696178156213,0.008721052457762954,0.6743502579225543,1.4968891887198312,2.9937783774396625,0.002073874186779179
2.882887942405343,1.3075976567079868,1.440312185636787,0.00619561932615054,0.672642501870489,1.4414439712026714,2.882887942405343,0.03903735253155238
2.8055656368764708,1.3105764830846405,1.4406252159814514,0.004746024130718215,0.6741204950080146,1.4348821154971654,2.8055656368764708,0.043411923001889785
2.732816438581957,1.3016187149345377,1.4362833834934328,0.002334601729039547,0.6748493552921859,1.435521076782822,2.732816438581957,0.04298594881145201
2.6666805678195855,1.3029888941860335,1.4385014657905275,0.008492549998893954,0.6810550500097136,1.4374001807203904,2.6666805678195855,0.041733212853073076
2.5963811674169825,1.3022641316483403,1.4414910027417414,0.0041212617560411014,0.674912522330231,1.4335773580665272,2.5963811674169825,0.04428176128898187
2.5289226877669866,1.306603211465093,1.4396224658234922,0.00867646581515951,0.6761731917321927,1.4334231509639397,2.5289226877669866,0.04438456602404017
2.4738058519047943,1.3112735073839732,1.441657741922857,0.009735184272000912,0.6749252711529015,1.4388600307635377,2.4738058519047943,0.040759979490974874
0.7049775604610528,0.37318491708019563,0.43020765397908245,0.6677432975006569,0.6386858619118587,0.4189967068558291,0.7049775604610528,0.7206688620961139
0.21212824233309419,0.3699355822479512,0.4324861672032458,0.6641569328103241,0.629631018612549,0.4214593653688545,0.21212824233309419,0.719027089754097
0.07377424309563994,0.3756074749137938,0.434682161596794,0.66494464662361,0.629948314648496,0.42216498176048967,0.07377424309563994,0.7185566788263402
0.03461909354779811,0.3733277427248267,0.43185426356352413,0.6584944365605271,0.6363325319851396,0.41954318623117803,0.03461909354779811,0.720304542512548
0.02397269191666849,0.3758338924735782,0.43566961688869776,0.6598925586546354,0.6316090071844748,0.42495182076951504,0.02397269191666849,0.7166987861536567
0.020593412174943142,0.3745475825538988,0.43605824018605066,0.6597873567050235,0.6392908215562281,0.4175881323504214,0.020593412174943142,0.7216079117663857
0.019923591901407484,0.36790622596632006,0.43493769767426177,0.6606359068809295,0.6342688028922638,0.42334528012401323,0.019923591901407484,0.7177698132506578
0.015035454992533842,0.3419462773724631,0.47558328797521904,0.9434046255266023,0.4105789793622752,0.3225403883799452,0.015035454992533842,0.7849730744133698
0.013959068737422987,0.340174983541047,0.4811925155529919,0.9412969237960666,0.4055796554389645,0.3219567404969837,0.013959068737422987,0.7853621730020108
0.013861790493837494,0.33763864230986745,0.47627193455008837,0.9365752089470785,0.4147076776943698,0.3250936286473831,0.013861790493837494,0.7832709142350779
0.013926092569993675,0.34430997733447666,0.4843422454697353,0.9440541638932356,0.41292113709525324,0.3270991729711409,0.013926092569993675,0.7819338846859061
0.013564248500788792,0.34270267538706506,0.4755897331196562,0.937332605439575,0.40699807101984925,0.3182796246916801,0.013564248500788792,0.78781358353888
0.013629350723374026,0.33674986539907986,0.4780128137145101,0.9443370033412064,0.4080233415696979,0.32162774778667197,0.013629350723374026,0.7855815014755521
0.013326431803689734,0.4043102775933836,0.6734911736041607,0.00937885811125936,0.3435824966517455,0.3141576564632691,0.013326431803689734,0.7905615623578206
0.013420105545722882,0.40208287313958113,0.6766638108505733,0.001939652383715812,0.34321758499485355,0.31787924481498153,0.013420105545722882,0.788080503456679
0.013458988225029035,0.39847797372461846,0.6794002126604538,0.00914909414436371,0.3407575024430209,0.31832937147965823,0.013458988225029035,0.7877804190135612
0.013471789568179206,0.40204751446770126,0.6788190204173157,0.004335693905044611,0.33703943244803175,0.3184369136269752,0.013471789568179206,0.7877087242486832
0.013356108663728602,0.4010224552340757,0.6816384209825258,0.008615391750244372,0.33663395661371703,0.3156388551810548,0.013356108663728602,0.7895740965459634
0.013434896950365873,0.4027381336287458,0.6827445662494134,0.005731951296773276,0.34212880854213423,0.31808054267521696,0.013434896950365873,0.7879463048831887
0.013522681520002553,0.39731743204142395,0.6808303069954121,0.00928016540431354,0.33954543769835505,0.3197612553209458,0.013522681520002553,0.7868258297860361
0.015246989559519107,0.5554557878851962,1.2565447325111372,0.007311873264305214,0.31084224989000664,0.3600365065205412,0.015246989559519107,0.7599756623196392
